protocol_id,trial_seed,spawn_x_cmd,spawn_y_cmd,spawn_yaw_deg_cmd,fault_time_cmd,hover_z_cmd,stage1_z_cmd,post_fault_mode,eval_duration_cmd,landing_descent_rate_cmd,t,phase,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,gyro_x_deg_s,gyro_y_deg_s,gyro_z_deg_s,motor_m1,motor_m2,motor_m3,motor_m4,z_cmd,allocator_config,selected_candidate,r1,r2,r3,r4,qp_score,qp_predicted_vz,qp_predicted_drift,qp_predicted_tilt,fault_x,fault_y,fault_z,fault_vx,fault_vy,fault_vz,fault_roll_deg,fault_pitch_deg,fault_max_motor_pwm,tau
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.706822395324709,adaptive_brake,0.2283138185739517,-0.1748831570148468,0.2329720705747604,0.0141901103779673,-0.0312490221112966,-0.2678815722465515,0.0650516077876091,-0.0845895931124687,3.44443678855896,-1.223395824432373,0.1939112097024917,-1.4038084745407104,32505,31693,32235,32613,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.460231304168703
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.725668907165527,adaptive_brake,0.2286101132631302,-0.1754933446645736,0.2276045083999633,0.0145444851368665,-0.0313527435064315,-0.2702387869358063,0.0650516077876091,-0.0845895931124687,3.44443678855896,-1.223395824432373,0.1939112097024917,-1.4038084745407104,32505,31693,32235,32613,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.4790778160095215
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.72581911087036,adaptive_brake,0.2286101132631302,-0.1754933446645736,0.2276045083999633,0.0145444851368665,-0.0313527435064315,-0.2702387869358063,0.0407656915485858,-0.0885863155126571,3.4163641929626465,-1.1575965881347656,0.0609263330698013,-1.4038084745407104,32505,31693,32235,32613,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.4792280197143537
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.72588586807251,adaptive_brake,0.2286101132631302,-0.1754933446645736,0.2276045083999633,0.0145444851368665,-0.0313527435064315,-0.2702387869358063,0.0407656915485858,-0.0885863155126571,3.4163641929626465,-1.1575965881347656,0.0609263330698013,-1.4038084745407104,32505,31679,32217,32609,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.479294776916504
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.74568796157837,adaptive_brake,0.2289198189973831,-0.1761027127504348,0.2221373617649078,0.0149350082501769,-0.0313642509281635,-0.2727790176868438,0.0407656915485858,-0.0885863155126571,3.4163641929626465,-1.1575965881347656,0.0609263330698013,-1.4038084745407104,32505,31679,32217,32609,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.4990968704223633
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.74581813812256,adaptive_brake,0.2289198189973831,-0.1761027127504348,0.2221373617649078,0.0149350082501769,-0.0313642509281635,-0.2727790176868438,0.01741873472929,-0.0897860378026962,3.3882884979248047,-1.159666895866394,-0.0256206654012203,-1.4038084745407104,32505,31679,32217,32609,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.4992270469665545
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.745893716812134,adaptive_brake,0.2289198189973831,-0.1761027127504348,0.2221373617649078,0.0149350082501769,-0.0313642509281635,-0.2727790176868438,0.01741873472929,-0.0897860378026962,3.3882884979248047,-1.159666895866394,-0.0256206654012203,-1.4038084745407104,32505,31679,32233,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.499302625656128
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.766592025756836,adaptive_brake,0.2292570173740387,-0.1767368614673614,0.2163234055042266,0.0153614785522222,-0.0312682017683982,-0.2755374610424042,0.01741873472929,-0.0897860378026962,3.3882884979248047,-1.159666895866394,-0.0256206654012203,-1.4038084745407104,32505,31679,32233,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.52000093460083
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.766804456710815,adaptive_brake,0.2292570173740387,-0.1767368614673614,0.2163234055042266,0.0153614785522222,-0.0312682017683982,-0.2755374610424042,-0.0069770435802638,-0.0888937786221504,3.358950614929199,-1.0972418785095217,-0.2107748389244079,-1.342848777770996,32505,31679,32233,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5202133655548096
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.767009973526,adaptive_brake,0.2292570173740387,-0.1767368614673614,0.2163234055042266,0.0153614785522222,-0.0312682017683982,-0.2755374610424042,-0.0069770435802638,-0.0888937786221504,3.358950614929199,-1.0972418785095217,-0.2107748389244079,-1.342848777770996,32505,31679,32253,32625,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5204188823699933
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.786858797073364,adaptive_brake,0.2295753210783004,-0.1773375123739242,0.2108413875102996,0.015701899304986,-0.0310956891626119,-0.2775406539440155,-0.0069770435802638,-0.0888937786221504,3.358950614929199,-1.0972418785095217,-0.2107748389244079,-1.342848777770996,32505,31679,32253,32625,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5402677059173584
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.787013292312622,adaptive_brake,0.2295753210783004,-0.1773375123739242,0.2108413875102996,0.015701899304986,-0.0310956891626119,-0.2775406539440155,-0.028884096071124,-0.0847298875451088,3.3317618370056152,-1.0348567962646484,-0.3065405786037445,-1.3511308431625366,32505,31679,32253,32625,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.540422201156616
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.787076711654665,adaptive_brake,0.2295753210783004,-0.1773375123739242,0.2108413875102996,0.015701899304986,-0.0310956891626119,-0.2775406539440155,-0.028884096071124,-0.0847298875451088,3.3317618370056152,-1.0348567962646484,-0.3065405786037445,-1.3511308431625366,32505,31679,32255,32639,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.540485620498659
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.806968450546265,adaptive_brake,0.2299105077981948,-0.1779270768165588,0.2052287608385086,0.0160729233175516,-0.0308184754103422,-0.2800297737121582,-0.028884096071124,-0.0847298875451088,3.3317618370056152,-1.0348567962646484,-0.3065405786037445,-1.3511308431625366,32505,31679,32255,32639,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.560377359390259
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.807165622711182,adaptive_brake,0.2299105077981948,-0.1779270768165588,0.2052287608385086,0.0160729233175516,-0.0308184754103422,-0.2800297737121582,-0.0491611324250698,-0.078293889760971,3.3047304153442383,-0.9737992882728576,-0.4156027138233185,-1.3427772521972656,32505,31679,32255,32639,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.560574531555176
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.807258367538452,adaptive_brake,0.2299105077981948,-0.1779270768165588,0.2052287608385086,0.0160729233175516,-0.0308184754103422,-0.2800297737121582,-0.0491611324250698,-0.078293889760971,3.3047304153442383,-0.9737992882728576,-0.4156027138233185,-1.3427772521972656,32505,31717,32299,32637,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5606672763824463
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.827697515487673,adaptive_brake,0.2302471101284027,-0.1785130500793457,0.1996001154184341,0.0163892693817615,-0.0304871927946805,-0.2822935879230499,-0.0491611324250698,-0.078293889760971,3.3047304153442383,-0.9737992882728576,-0.4156027138233185,-1.3427772521972656,32505,31717,32299,32637,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.581106424331667
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.827845811843872,adaptive_brake,0.2302471101284027,-0.1785130500793457,0.1996001154184341,0.0163892693817615,-0.0304871927946805,-0.2822935879230499,-0.0682239085435867,-0.0701076909899711,3.277883052825928,-0.8587183356285095,-0.5140981078147888,-1.3427730798721311,32505,31717,32299,32637,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.581254720687866
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.827916622161863,adaptive_brake,0.2302471101284027,-0.1785130500793457,0.1996001154184341,0.0163892693817615,-0.0304871927946805,-0.2822935879230499,-0.0682239085435867,-0.0701076909899711,3.277883052825928,-0.8587183356285095,-0.5140981078147888,-1.3427730798721311,32505,31725,32285,32611,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5813255310058576
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.845765113830566,adaptive_brake,0.2305989563465118,-0.1791207045316696,0.1937255263328552,0.0166457723826169,-0.0300762634724378,-0.2842130362987518,-0.0682239085435867,-0.0701076909899711,3.277883052825928,-0.8587183356285095,-0.5140981078147888,-1.3427730798721311,32505,31725,32285,32611,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5991740226745605
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.845912456512451,adaptive_brake,0.2305989563465118,-0.1791207045316696,0.1937255263328552,0.0166457723826169,-0.0300762634724378,-0.2842130362987518,-0.0866243839263916,-0.059197761118412,3.2494702339172363,-0.7913933992385864,-0.5881696939468384,-1.404111623764038,32505,31725,32285,32611,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.5993213653564453
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.84596848487854,adaptive_brake,0.2305989563465118,-0.1791207045316696,0.1937255263328552,0.0166457723826169,-0.0300762634724378,-0.2842130362987518,-0.0866243839263916,-0.059197761118412,3.2494702339172363,-0.7913933992385864,-0.5881696939468384,-1.404111623764038,32505,31767,32341,32673,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.599377393722534
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.865650415420532,adaptive_brake,0.2309432476758957,-0.1796844899654388,0.1880487203598022,0.0168707482516765,-0.0295995641499757,-0.2862333357334137,-0.0866243839263916,-0.059197761118412,3.2494702339172363,-0.7913933992385864,-0.5881696939468384,-1.404111623764038,32505,31767,32341,32673,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6190593242645264
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.865798950195312,adaptive_brake,0.2309432476758957,-0.1796844899654388,0.1880487203598022,0.0168707482516765,-0.0295995641499757,-0.2862333357334137,-0.1020445600152015,-0.0473407842218875,3.2215445041656494,-0.6713250875473022,-0.6740707755088806,-1.403812050819397,32505,31767,32341,32673,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6192078590393066
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.865882635116575,adaptive_brake,0.2309432476758957,-0.1796844899654388,0.1880487203598022,0.0168707482516765,-0.0295995641499757,-0.2862333357334137,-0.1020445600152015,-0.0473407842218875,3.2215445041656494,-0.6713250875473022,-0.6740707755088806,-1.403812050819397,32505,31761,32305,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6192915439605695
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.885815143585203,adaptive_brake,0.2312910705804824,-0.1802386492490768,0.1823162287473678,0.0170485563576221,-0.0290766712278127,-0.2882704734802246,-0.1020445600152015,-0.0473407842218875,3.2215445041656494,-0.6713250875473022,-0.6740707755088806,-1.403812050819397,32505,31761,32305,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6392240524291974
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.885977268218994,adaptive_brake,0.2312910705804824,-0.1802386492490768,0.1823162287473678,0.0170485563576221,-0.0290766712278127,-0.2882704734802246,-0.115533135831356,-0.0338416546583175,3.1934938430786133,-0.6071698665618896,-0.7338139414787292,-1.3916802406311035,32505,31761,32305,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6393861770629883
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.886027097702026,adaptive_brake,0.2312910705804824,-0.1802386492490768,0.1823162287473678,0.0170485563576221,-0.0290766712278127,-0.2882704734802246,-0.115533135831356,-0.0338416546583175,3.1934938430786133,-0.6071698665618896,-0.7338139414787292,-1.3916802406311035,32505,31769,32341,32675,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6394360065460205
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.906936883926392,adaptive_brake,0.2316412478685379,-0.1807822436094284,0.1765309274196624,0.0171736218035221,-0.0285139326006174,-0.2903068959712982,-0.115533135831356,-0.0338416546583175,3.1934938430786133,-0.6071698665618896,-0.7338139414787292,-1.3916802406311035,32505,31769,32341,32675,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6603457927703857
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.907137632369995,adaptive_brake,0.2316412478685379,-0.1807822436094284,0.1765309274196624,0.0171736218035221,-0.0285139326006174,-0.2903068959712982,-0.1270747184753418,-0.0191356167197227,3.16595458984375,-0.4869182109832763,-0.7961400747299194,-1.3554917573928833,32505,31769,32341,32675,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6605465412139893
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.90722131729126,adaptive_brake,0.2316412478685379,-0.1807822436094284,0.1765309274196624,0.0171736218035221,-0.0285139326006174,-0.2903068959712982,-0.1270747184753418,-0.0191356167197227,3.16595458984375,-0.4869182109832763,-0.7961400747299194,-1.3554917573928833,32505,31783,32361,32665,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.660630226135254
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.925687074661257,adaptive_brake,0.2320239841938018,-0.1813650876283645,0.1701764464378357,0.0172293037176132,-0.0278480779379606,-0.2921710610389709,-0.1270747184753418,-0.0191356167197227,3.16595458984375,-0.4869182109832763,-0.7961400747299194,-1.3554917573928833,32505,31783,32361,32665,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.679095983505251
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.9258394241333,adaptive_brake,0.2320239841938018,-0.1813650876283645,0.1701764464378357,0.0172293037176132,-0.0278480779379606,-0.2921710610389709,-0.1373468786478042,-0.0017211377853527,3.136390686035156,-0.3778723180294037,-0.7934601902961731,-1.3427904844284058,32505,31783,32361,32665,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.679248332977295
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.925928354263306,adaptive_brake,0.2320239841938018,-0.1813650876283645,0.1701764464378357,0.0172293037176132,-0.0278480779379606,-0.2921710610389709,-0.1373468786478042,-0.0017211377853527,3.136390686035156,-0.3778723180294037,-0.7934601902961731,-1.3427904844284058,32505,31799,32333,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6793372631073
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.945542573928831,adaptive_brake,0.2323694080114364,-0.1818747669458389,0.1644090265035629,0.0172082018107175,-0.0271816216409206,-0.2935714423656463,-0.1373468786478042,-0.0017211377853527,3.136390686035156,-0.3778723180294037,-0.7934601902961731,-1.3427904844284058,32505,31799,32333,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.6989514827728254
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.945744037628174,adaptive_brake,0.2323694080114364,-0.1818747669458389,0.1644090265035629,0.0172082018107175,-0.0271816216409206,-0.2935714423656463,-0.1445492058992386,0.0142140882089734,3.109574317932129,-0.2926878631114959,-0.7962725162506104,-1.3427735567092896,32505,31799,32333,32629,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.699152946472168
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.945807695388794,adaptive_brake,0.2323694080114364,-0.1818747669458389,0.1644090265035629,0.0172082018107175,-0.0271816216409206,-0.2935714423656463,-0.1445492058992386,0.0142140882089734,3.109574317932129,-0.2926878631114959,-0.7962725162506104,-1.3427735567092896,32505,31819,32367,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.699216604232788
